"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042592","homeostatic process","87/2938","476/21006",0.182773109243697,1.30678418406164,2.73007240759675,0.00491827112820533,0.0326736101064851,0.0326736101064851,"AT2G23790/AT5G56860/AT2G14520/AT3G51860/AT1G45249/AT5G55630/AT1G64150/AT4G39400/AT2G01770/AT3G11630/AT4G37650/AT1G20340/AT4G36380/AT4G38510/AT5G38360/AT4G35290/AT5G16400/AT1G07240/AT4G29670/AT5G12860/AT5G54290/AT1G33270/AT5G22830/AT3G26060/AT4G08920/AT2G24520/AT1G53210/AT3G49260/AT2G25170/AT5G26820/AT1G36370/AT5G35630/AT3G05030/AT4G20140/AT2G29120/AT1G04120/AT5G06410/AT5G05690/AT5G45780/AT1G06970/AT1G64780/AT3G52960/AT2G18960/AT3G13460/AT4G33460/AT3G50660/AT2G01830/AT2G41680/AT1G60800/AT1G67740/AT1G31690/AT4G35920/AT1G32450/AT2G39450/AT3G30180/AT1G58030/AT1G15460/AT2G33770/AT5G06290/AT3G08510/AT2G47160/AT4G14240/AT3G51480/AT2G42280/AT1G64680/AT1G17260/AT5G27150/AT4G03390/AT1G68100/AT3G04340/AT3G54660/AT4G33520/AT5G04140/AT5G58070/AT1G42550/AT5G14100/AT5G51720/AT1G76080/AT5G54680/AT4G32060/AT5G64290/AT5G47560/AT3G02850/AT3G53720/AT2G21410/AT2G40300/AT4G33000",87
"GO:0062197","cellular response to chemical stress","33/2938","150/21006",0.22,1.57294758339006,2.83973105023398,0.00495532547903911,0.0328152665056367,0.0328152665056367,"AT4G04850/AT2G28190/AT2G32010/AT5G64940/AT1G61660/AT2G20270/AT3G23020/AT1G05680/AT2G34620/AT3G26060/AT4G08920/AT4G09010/AT1G53210/AT5G18100/AT1G32540/AT5G24120/AT4G35000/AT4G13540/AT3G52960/AT1G66330/AT5G12080/AT2G01830/AT4G35920/AT5G61640/AT5G57630/AT1G75270/AT4G33630/AT3G07700/AT4G21860/AT4G32320/AT5G57345/AT3G13610/AT5G23310",33
"GO:0048449","floral organ formation","9/2938","25/21006",0.36,2.57391422736555,3.17519331365918,0.00497183714757396,0.0328204186387319,0.0328204186387319,"AT2G45190/AT3G44600/AT4G39400/AT2G31650/AT5G05690/AT5G20240/AT4G20910/AT4G36920/AT4G37180",9
"GO:0009142","nucleoside triphosphate biosynthetic process","11/2938","34/21006",0.323529411764706,2.31315821086774,3.09007332689645,0.00506701444064912,0.0333431928176469,0.0333431928176469,"AT4G32260/AT4G09650/AT4G23895/AT4G29480/AT3G52300/AT3G12670/AT4G04640/AT5G08680/AT4G23900/AT2G21410/AT4G02120",11
"GO:0170038","proteinogenic amino acid biosynthetic process","31/2938","139/21006",0.223021582733813,1.59455118002263,2.83595173436229,0.0051284220929198,0.0336411587604739,0.0336411587604739,"AT1G25155/AT5G10920/AT3G48560/AT5G34930/AT1G75330/AT3G58610/AT1G36370/AT5G35630/AT3G14390/AT2G39800/AT4G19710/AT5G14800/AT1G17745/AT1G80600/AT5G63890/AT2G29690/AT5G17990/AT5G52100/AT4G27070/AT5G17920/AT4G34200/AT2G13360/AT5G28237/AT5G37600/AT3G22740/AT4G37930/AT5G04140/AT1G71920/AT1G11790/AT1G80560/AT2G03667",31
"GO:0006002","fructose 6-phosphate metabolic process","6/2938","13/21006",0.461538461538462,3.29989003508404,3.34482724855396,0.0052840987491162,0.0344457187208013,0.0344457187208013,"AT2G22480/AT3G54050/AT1G07110/AT3G55800/AT1G43670/AT5G61580",6
"GO:0010239","chloroplast mRNA processing","6/2938","13/21006",0.461538461538462,3.29989003508404,3.34482724855396,0.0052840987491162,0.0344457187208013,0.0344457187208013,"AT1G06190/AT2G04270/AT2G35130/AT4G34830/AT5G08720/AT2G15820",6
"GO:0009904","chloroplast accumulation movement","8/2938","21/21006",0.380952380952381,2.72371875911699,3.18679235298408,0.00539511788647556,0.0350125137733197,0.0350125137733197,"AT5G67385/AT2G26570/AT1G75100/AT2G40480/AT1G66840/AT2G30520/AT3G45780/AT5G65460",8
"GO:0098754","detoxification","36/2938","168/21006",0.214285714285714,1.53209180200331,2.79219271391401,0.00540461622004263,0.0350125137733197,0.0350125137733197,"AT1G10360/AT1G22990/AT1G02260/AT2G28190/AT1G71050/AT5G16710/AT3G09270/AT1G11840/AT1G10370/AT5G18100/AT1G32540/AT1G06130/AT3G59030/AT4G35000/AT4G13540/AT3G29200/AT3G21690/AT1G47530/AT1G17180/AT1G75270/AT1G71140/AT5G65380/AT5G17450/AT1G33110/AT3G26590/AT1G67280/AT5G52450/AT5G41210/AT1G78380/AT4G23030/AT1G22440/AT2G47730/AT1G15170/AT5G42250/AT3G10850/AT5G23310",36
"GO:0030497","fatty acid elongation","7/2938","17/21006",0.411764705882353,2.94401954110439,3.2334147173305,0.00558130729415996,0.0358234062019006,0.0358234062019006,"AT4G14070/AT5G10480/AT3G06470/AT1G01120/AT1G36160/AT4G36830/AT1G24360",7
"GO:0070071","proton-transporting two-sector ATPase complex assembly","7/2938","17/21006",0.411764705882353,2.94401954110439,3.2334147173305,0.00558130729415996,0.0358234062019006,0.0358234062019006,"AT2G21385/AT4G34090/AT3G29185/AT5G40770/AT2G31040/AT2G35790/AT2G21410",7
"GO:1900865","chloroplast RNA modification","7/2938","17/21006",0.411764705882353,2.94401954110439,3.2334147173305,0.00558130729415996,0.0358234062019006,0.0358234062019006,"AT2G45350/AT1G11430/AT1G69350/AT5G17790/AT3G22150/AT5G08280/AT5G66520",7
"GO:0051607","defense response to virus","18/2938","69/21006",0.260869565217391,1.86515523722142,2.90264255250617,0.00563373865049197,0.0358613173775695,0.0358613173775695,"AT3G21090/AT5G43810/AT5G21150/AT2G13540/AT1G69440/AT1G80840/AT4G20910/AT1G31280/AT2G27040/AT2G43710/AT2G22240/AT5G20320/AT3G11660/AT1G55150/AT5G23570/AT1G56190/AT2G25620/AT3G11410",18
"GO:0008652","amino acid biosynthetic process","38/2938","180/21006",0.211111111111111,1.50939414567733,2.7677028928436,0.00563878815908092,0.0358613173775695,0.0358613173775695,"AT4G29840/AT1G25155/AT5G10920/AT3G48560/AT4G14880/AT5G34930/AT3G62030/AT1G75330/AT3G03630/AT3G58610/AT1G36370/AT5G35630/AT3G14390/AT2G39800/AT4G19710/AT5G14800/AT1G17745/AT1G80600/AT5G63890/AT2G29690/AT5G17990/AT5G52100/AT4G27070/AT5G17920/AT4G34200/AT2G13360/AT3G56140/AT5G28237/AT5G37600/AT3G22740/AT4G37930/AT5G04140/AT1G71920/AT3G59890/AT1G11790/AT4G35640/AT1G80560/AT2G03667",38
"GO:0090693","plant organ senescence","38/2938","180/21006",0.211111111111111,1.50939414567733,2.7677028928436,0.00563878815908092,0.0358613173775695,0.0358613173775695,"AT5G56860/AT5G13180/AT1G61930/AT3G02480/AT4G14880/AT5G64940/AT2G39730/AT5G51640/AT2G45680/AT3G54720/AT5G60970/AT3G27110/AT4G32940/AT3G15010/AT1G73500/AT1G17020/AT4G26150/AT1G66330/AT5G62620/AT2G45210/AT5G12080/AT1G32450/AT4G04450/AT5G37600/AT3G15030/AT1G54570/AT5G24530/AT4G02260/AT5G51720/AT1G04010/AT3G15040/AT1G04250/AT4G12570/AT1G53230/AT3G52430/AT5G45890/AT5G59220/AT2G20570",38
"GO:0009615","response to virus","26/2938","112/21006",0.232142857142857,1.65976611883692,2.82306204541239,0.00569763812867784,0.0361254502626808,0.0361254502626808,"AT3G21090/AT5G43810/AT3G51450/AT5G21150/AT2G13540/AT3G04720/AT1G69440/AT1G80840/AT3G13460/AT4G20910/AT5G09590/AT1G31280/AT2G27040/AT2G37630/AT3G22640/AT5G51020/AT2G43710/AT1G14790/AT2G22240/AT5G20320/AT3G11660/AT1G55150/AT5G23570/AT1G56190/AT2G25620/AT3G11410",26
"GO:0001708","cell fate specification","13/2938","44/21006",0.295454545454545,2.11242960579244,2.97861735864607,0.00575727797419359,0.0363929753156601,0.0363929753156601,"AT1G32240/AT2G45190/AT4G20140/AT2G26330/AT5G16560/AT2G37260/AT1G79840/AT3G28430/AT1G08465/AT5G42630/AT2G33860/AT2G46410/AT3G07050",13
"GO:0046390","ribose phosphate biosynthetic process","17/2938","64/21006",0.265625,1.89915546289993,2.90501175647507,0.00578191849565112,0.0364383141447983,0.0364383141447983,"AT4G32260/AT4G09650/AT4G23895/AT2G42910/AT1G31220/AT4G29480/AT3G52300/AT5G47435/AT1G30680/AT2G35040/AT3G12670/AT4G21470/AT4G04640/AT5G08680/AT4G23900/AT2G21410/AT4G02120",17
"GO:0009260","ribonucleotide biosynthetic process","16/2938","59/21006",0.271186440677966,1.93891843869345,2.91222653794801,0.00588547342214852,0.0369792095138609,0.0369792095138608,"AT4G32260/AT4G09650/AT4G23895/AT1G31220/AT4G29480/AT3G52300/AT5G47435/AT1G30680/AT2G35040/AT3G12670/AT4G21470/AT4G04640/AT5G08680/AT4G23900/AT2G21410/AT4G02120",16
"GO:1901607","alpha-amino acid biosynthetic process","36/2938","169/21006",0.21301775147929,1.52302617003879,2.75284255889971,0.00596433882769143,0.0373621945782713,0.0373621945782713,"AT4G29840/AT1G25155/AT5G10920/AT3G48560/AT4G14880/AT5G34930/AT3G62030/AT1G75330/AT3G03630/AT3G58610/AT1G36370/AT5G35630/AT3G14390/AT2G39800/AT4G19710/AT5G14800/AT1G17745/AT1G80600/AT5G63890/AT2G29690/AT5G17990/AT5G52100/AT4G27070/AT5G17920/AT4G34200/AT2G13360/AT5G28237/AT5G37600/AT3G22740/AT4G37930/AT5G04140/AT1G71920/AT1G11790/AT4G35640/AT1G80560/AT2G03667",36
"GO:0009072","aromatic amino acid metabolic process","23/2938","96/21006",0.239583333333333,1.71296375085092,2.82330792662837,0.00601391023960933,0.0374478112233584,0.0374478112233584,"AT2G20340/AT2G35500/AT2G22250/AT1G25155/AT5G34930/AT1G22410/AT3G28760/AT1G75500/AT4G39950/AT1G32640/AT5G10870/AT5G63890/AT2G29690/AT5G17990/AT3G29200/AT4G35220/AT4G27070/AT5G01320/AT4G39980/AT5G28237/AT1G71920/AT1G11790/AT3G53260",23
"GO:0048582","positive regulation of post-embryonic development","23/2938","96/21006",0.239583333333333,1.71296375085092,2.82330792662837,0.00601391023960933,0.0374478112233584,0.0374478112233584,"AT5G06550/AT4G39400/AT2G33810/AT5G11420/AT5G23280/AT2G43010/AT1G07240/AT2G45660/AT1G10670/AT5G49660/AT2G34640/AT5G05690/AT3G22840/AT4G34220/AT4G12970/AT4G18390/AT5G60910/AT1G65480/AT1G69935/AT4G34530/AT4G31820/AT1G22610/AT1G28520",23
"GO:0015698","inorganic anion transport","25/2938","107/21006",0.233644859813084,1.67050508006591,2.80390571743725,0.006070610368717,0.0375765377719396,0.0375765377719396,"AT1G52190/AT3G51895/AT3G26570/AT3G60320/AT1G80760/AT3G27170/AT2G41705/AT2G22500/AT5G49660/AT1G20823/AT4G22990/AT1G69870/AT1G12110/AT2G01830/AT1G32450/AT4G35440/AT1G15460/AT2G33770/AT5G62720/AT2G47160/AT3G29060/AT1G72180/AT1G12940/AT5G10180/AT2G17270",25
"GO:0048467","gynoecium development","25/2938","107/21006",0.233644859813084,1.67050508006591,2.80390571743725,0.006070610368717,0.0375765377719396,0.0375765377719396,"AT1G32240/AT3G44600/AT5G42080/AT4G24670/AT5G41410/AT2G16800/AT3G51060/AT5G21150/AT1G68990/AT1G62360/AT4G17300/AT2G30370/AT1G01030/AT5G52520/AT5G16560/AT2G25840/AT5G64050/AT4G36920/AT5G49030/AT3G13490/AT1G52150/AT1G11870/AT5G42630/AT2G34710/AT3G10910",25
"GO:0051094","positive regulation of developmental process","33/2938","152/21006",0.217105263157895,1.55225090466124,2.75547035550544,0.00611404952953959,0.0377334536053834,0.0377334536053834,"AT1G70895/AT5G06550/AT4G39400/AT2G33810/AT5G11420/AT5G23280/AT2G43010/AT1G07240/AT3G49720/AT2G45660/AT4G32880/AT3G24140/AT1G10670/AT5G49660/AT2G34640/AT5G05690/AT2G45210/AT3G22840/AT4G34220/AT4G12970/AT4G18390/AT5G60910/AT4G04450/AT1G65480/AT4G32551/AT3G52140/AT1G69935/AT4G34530/AT4G31820/AT1G04250/AT1G22610/AT1G28520/AT2G46410",33
"GO:0010026","trichome differentiation","22/2938","91/21006",0.241758241758242,1.72851382790117,2.80841807140108,0.0063597477436095,0.0391340229887003,0.0391340229887003,"AT2G22640/AT4G09820/AT5G24630/AT1G01510/AT4G01710/AT4G00100/AT5G42080/AT3G58070/AT3G55360/AT1G09310/AT4G14750/AT4G04920/AT5G52600/AT5G65930/AT1G73360/AT1G80350/AT1G56580/AT1G05230/AT5G23940/AT3G01140/AT1G74030/AT3G13540",22
"GO:0019747","regulation of isoprenoid metabolic process","12/2938","40/21006",0.3,2.14492852280463,2.9226901601906,0.00686558826811158,0.0421224033155317,0.0421224033155316,"AT5G47110/AT3G03710/AT5G04760/AT2G03440/AT1G65690/AT4G31390/AT4G32980/AT3G26744/AT4G17600/AT5G65640/AT5G61670/AT1G54570",12
"GO:0006739","NADP+ metabolic process","13/2938","45/21006",0.288888888888889,2.06548672566372,2.8852303973904,0.0070799200914445,0.0421556026630464,0.0421556026630464,"AT2G21330/AT1G55670/AT5G61410/AT3G60750/AT5G44520/AT3G04790/AT5G49970/AT5G35790/AT4G38970/AT1G12230/AT5G24400/AT1G78590/AT1G21640",13
"GO:0007005","mitochondrion organization","28/2938","125/21006",0.224,1.60154663036079,2.72007485604682,0.00709036754251718,0.0421556026630464,0.0421556026630464,"AT2G19080/AT4G14615/AT5G59410/AT5G11630/AT1G27390/AT5G62050/AT5G51220/AT1G55890/AT4G28510/AT2G31170/AT4G01400/AT4G19540/AT5G40770/AT3G10110/AT3G28700/AT3G03060/AT3G18580/AT3G23990/AT5G64050/AT1G06710/AT1G47720/AT3G52140/AT1G11870/AT2G35790/AT5G44785/AT5G13610/AT1G22800/AT4G27585",28
"GO:0006195","purine nucleotide catabolic process","15/2938","55/21006",0.272727272727273,1.94993502073148,2.84449426770727,0.00712031837138331,0.0421556026630464,0.0421556026630464,"AT2G22480/AT2G21330/AT5G40270/AT3G55440/AT5G56350/AT3G22960/AT4G26530/AT1G13440/AT5G42740/AT1G74030/AT5G52920/AT5G61580/AT4G38970/AT1G56190/AT3G04120",15
"GO:0006694","steroid biosynthetic process","15/2938","55/21006",0.272727272727273,1.94993502073148,2.84449426770727,0.00712031837138331,0.0421556026630464,0.0421556026630464,"AT3G52940/AT4G36380/AT1G07420/AT5G05690/AT3G19820/AT5G42750/AT3G50660/AT3G30180/AT1G20330/AT4G34640/AT3G02580/AT1G58440/AT2G45400/AT1G11680/AT1G76490",15
"GO:0006096","glycolytic process","14/2938","50/21006",0.28,2.00193328795099,2.86023561923538,0.0071539229830865,0.0421556026630464,0.0421556026630464,"AT2G22480/AT2G21330/AT3G55440/AT5G56350/AT3G22960/AT4G26530/AT1G13440/AT5G42740/AT1G74030/AT5G52920/AT5G61580/AT4G38970/AT1G56190/AT3G04120",14
"GO:0009135","purine nucleoside diphosphate metabolic process","14/2938","50/21006",0.28,2.00193328795099,2.86023561923538,0.0071539229830865,0.0421556026630464,0.0421556026630464,"AT2G22480/AT2G21330/AT3G55440/AT5G56350/AT3G22960/AT4G26530/AT1G13440/AT5G42740/AT1G74030/AT5G52920/AT5G61580/AT4G38970/AT1G56190/AT3G04120",14
"GO:0009137","purine nucleoside diphosphate catabolic process","14/2938","50/21006",0.28,2.00193328795099,2.86023561923538,0.0071539229830865,0.0421556026630464,0.0421556026630464,"AT2G22480/AT2G21330/AT3G55440/AT5G56350/AT3G22960/AT4G26530/AT1G13440/AT5G42740/AT1G74030/AT5G52920/AT5G61580/AT4G38970/AT1G56190/AT3G04120",14
"GO:0009154","purine ribonucleotide catabolic process","14/2938","50/21006",0.28,2.00193328795099,2.86023561923538,0.0071539229830865,0.0421556026630464,0.0421556026630464,"AT2G22480/AT2G21330/AT3G55440/AT5G56350/AT3G22960/AT4G26530/AT1G13440/AT5G42740/AT1G74030/AT5G52920/AT5G61580/AT4G38970/AT1G56190/AT3G04120",14
"GO:0009179","purine ribonucleoside diphosphate metabolic process","14/2938","50/21006",0.28,2.00193328795099,2.86023561923538,0.0071539229830865,0.0421556026630464,0.0421556026630464,"AT2G22480/AT2G21330/AT3G55440/AT5G56350/AT3G22960/AT4G26530/AT1G13440/AT5G42740/AT1G74030/AT5G52920/AT5G61580/AT4G38970/AT1G56190/AT3G04120",14
"GO:0009181","purine ribonucleoside diphosphate catabolic process","14/2938","50/21006",0.28,2.00193328795099,2.86023561923538,0.0071539229830865,0.0421556026630464,0.0421556026630464,"AT2G22480/AT2G21330/AT3G55440/AT5G56350/AT3G22960/AT4G26530/AT1G13440/AT5G42740/AT1G74030/AT5G52920/AT5G61580/AT4G38970/AT1G56190/AT3G04120",14
"GO:0009191","ribonucleoside diphosphate catabolic process","14/2938","50/21006",0.28,2.00193328795099,2.86023561923538,0.0071539229830865,0.0421556026630464,0.0421556026630464,"AT2G22480/AT2G21330/AT3G55440/AT5G56350/AT3G22960/AT4G26530/AT1G13440/AT5G42740/AT1G74030/AT5G52920/AT5G61580/AT4G38970/AT1G56190/AT3G04120",14
"GO:0046031","ADP metabolic process","14/2938","50/21006",0.28,2.00193328795099,2.86023561923538,0.0071539229830865,0.0421556026630464,0.0421556026630464,"AT2G22480/AT2G21330/AT3G55440/AT5G56350/AT3G22960/AT4G26530/AT1G13440/AT5G42740/AT1G74030/AT5G52920/AT5G61580/AT4G38970/AT1G56190/AT3G04120",14
"GO:0046032","ADP catabolic process","14/2938","50/21006",0.28,2.00193328795099,2.86023561923538,0.0071539229830865,0.0421556026630464,0.0421556026630464,"AT2G22480/AT2G21330/AT3G55440/AT5G56350/AT3G22960/AT4G26530/AT1G13440/AT5G42740/AT1G74030/AT5G52920/AT5G61580/AT4G38970/AT1G56190/AT3G04120",14
"GO:0048444","floral organ morphogenesis","14/2938","50/21006",0.28,2.00193328795099,2.86023561923538,0.0071539229830865,0.0421556026630464,0.0421556026630464,"AT2G45190/AT3G44600/AT1G01510/AT4G39400/AT1G59640/AT2G31650/AT5G53390/AT5G05690/AT4G18570/AT5G20240/AT4G20910/AT4G36920/AT4G37180/AT3G07050",14
"GO:0006574","L-valine catabolic process","5/2938","10/21006",0.5,3.57488087134105,3.28413541850171,0.00728071048678972,0.0426616912231555,0.0426616912231555,"AT2G30650/AT3G60510/AT1G06550/AT2G14170/AT2G30660",5
"GO:0010581","regulation of starch biosynthetic process","5/2938","10/21006",0.5,3.57488087134105,3.28413541850171,0.00728071048678972,0.0426616912231555,0.0426616912231555,"AT5G03420/AT5G39790/AT1G01050/AT2G41680/AT3G16000",5
"GO:0009739","response to gibberellin","32/2938","148/21006",0.216216216216216,1.54589443085018,2.68741902643125,0.0073019537524701,0.0426663180046292,0.0426663180046292,"AT5G61850/AT2G20180/AT5G06550/AT5G56860/AT4G24540/AT1G12240/AT3G58070/AT2G36830/AT2G04240/AT5G04760/AT3G51060/AT1G09190/AT2G45660/AT2G16070/AT2G15230/AT2G25170/AT5G51810/AT5G56840/AT4G30270/AT1G74670/AT4G24210/AT4G26150/AT2G36400/AT1G74840/AT2G36250/AT3G03450/AT4G23060/AT5G66350/AT3G47620/AT1G62660/AT3G19720/AT2G16750",32
"GO:0010091","trichome branching","10/2938","31/21006",0.32258064516129,2.3063747557039,2.93514688283196,0.00757839985154234,0.044157938799769,0.044157938799769,"AT1G01510/AT5G42080/AT3G58070/AT3G55360/AT4G14750/AT4G04920/AT5G65930/AT1G73360/AT1G80350/AT3G01140",10
"GO:0006743","ubiquinone metabolic process","7/2938","18/21006",0.388888888888889,2.78046289993193,3.04730448656395,0.00804455780644742,0.0466137432895814,0.0466137432895814,"AT3G10230/AT1G32220/AT1G60600/AT2G30490/AT1G19140/AT4G19010/AT5G10730",7
"GO:0006744","ubiquinone biosynthetic process","7/2938","18/21006",0.388888888888889,2.78046289993193,3.04730448656395,0.00804455780644742,0.0466137432895814,0.0466137432895814,"AT3G10230/AT1G32220/AT1G60600/AT2G30490/AT1G19140/AT4G19010/AT5G10730",7
"GO:0010050","vegetative phase change","6/2938","14/21006",0.428571428571429,3.06418360400661,3.1154273685956,0.00816383624910517,0.0467864649528879,0.0467864649528879,"AT2G33810/AT1G69440/AT3G15270/AT5G20320/AT5G23570/AT2G33860",6
"GO:0010117","photoprotection","6/2938","14/21006",0.428571428571429,3.06418360400661,3.1154273685956,0.00816383624910517,0.0467864649528879,0.0467864649528879,"AT5G22830/AT4G08920/AT2G05620/AT3G47860/AT3G22840/AT5G01500",6
"GO:0090701","specification of plant organ identity","6/2938","14/21006",0.428571428571429,3.06418360400661,3.1154273685956,0.00816383624910517,0.0467864649528879,0.0467864649528879,"AT2G45190/AT2G31650/AT5G20240/AT4G20910/AT4G36920/AT4G37180",6
"GO:0009112","nucleobase metabolic process","11/2938","36/21006",0.305555555555556,2.18464942137508,2.86862698521465,0.0081640811327187,0.0467864649528879,0.0467864649528879,"AT5G03555/AT3G53900/AT1G09830/AT5G43600/AT4G20070/AT4G17050/AT3G12670/AT2G16570/AT2G14170/AT4G22570/AT4G02120",11
"GO:0009073","aromatic amino acid family biosynthetic process","16/2938","61/21006",0.262295081967213,1.87534734234285,2.76081528289246,0.00829092511265958,0.0473832048904326,0.0473832048904326,"AT2G35500/AT2G22250/AT1G25155/AT5G34930/AT1G22410/AT3G28760/AT5G10870/AT5G63890/AT2G29690/AT5G17990/AT3G29200/AT4G27070/AT4G39980/AT5G28237/AT1G71920/AT1G11790",16
"GO:0009152","purine ribonucleotide biosynthetic process","12/2938","41/21006",0.292682926829268,2.09261319298013,2.82385981293486,0.00849607752716574,0.0482910564623099,0.0482910564623099,"AT4G32260/AT4G09650/AT4G23895/AT1G31220/AT4G29480/AT3G52300/AT5G47435/AT2G35040/AT4G04640/AT5G08680/AT4G23900/AT2G21410",12
"GO:0045454","cell redox homeostasis","12/2938","41/21006",0.292682926829268,2.09261319298013,2.82385981293486,0.00849607752716574,0.0482910564623099,0.0482910564623099,"AT3G11630/AT5G16400/AT4G29670/AT5G54290/AT3G26060/AT3G52960/AT2G41680/AT1G67740/AT5G06290/AT3G04340/AT3G54660/AT1G76080",12
"GO:0009261","ribonucleotide catabolic process","14/2938","51/21006",0.274509803921569,1.9626796940696,2.77558968259328,0.00861891214568489,0.0488561161301594,0.0488561161301594,"AT2G22480/AT2G21330/AT3G55440/AT5G56350/AT3G22960/AT4G26530/AT1G13440/AT5G42740/AT1G74030/AT5G52920/AT5G61580/AT4G38970/AT1G56190/AT3G04120",14
"GO:0009145","purine nucleoside triphosphate biosynthetic process","9/2938","27/21006",0.333333333333333,2.38325391422737,2.90017093721363,0.00879110524371707,0.0495628257794427,0.0495628257794427,"AT4G32260/AT4G09650/AT4G23895/AT4G29480/AT3G52300/AT4G04640/AT5G08680/AT4G23900/AT2G21410",9
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","9/2938","27/21006",0.333333333333333,2.38325391422737,2.90017093721363,0.00879110524371707,0.0495628257794427,0.0495628257794427,"AT4G32260/AT4G09650/AT4G23895/AT4G29480/AT3G52300/AT4G04640/AT5G08680/AT4G23900/AT2G21410",9
"GO:0009630","gravitropism","23/2938","99/21006",0.232323232323232,1.66105575840089,2.65853283204128,0.0088583247948256,0.0498071846954345,0.0498071846954345,"AT2G20180/AT2G02950/AT4G24670/AT1G29300/AT4G37650/AT3G23050/AT2G14820/AT2G36910/AT2G21650/AT5G02750/AT1G77740/AT2G38120/AT4G00050/AT3G61050/AT1G73590/AT3G44610/AT1G69935/AT3G28860/AT4G31820/AT1G09570/AT1G42430/AT3G15540/AT1G70940",23
